,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
673,2024-08-29 01:00:00,23044.44773332465,5114.199668930344,12590.421815033753,22894.027206826395,23164.173388854982,-14054.412728256993,-14054.412728256993,-14054.412728256993,-650.3962514977777,-650.3962514977777,-650.3962514977777,-13273.951177605146,-13273.951177605146,-13273.951177605146,55.90955248432237,55.90955248432237,55.90955248432237,-13273.951177605146,-13273.951177605146,-13273.951177605146,-2.800618404177228,-2.800618404177228,-2.800618404177228,-183.17423323421397,-183.17423323421397,-183.17423323421397,0.0,0.0,0.0,8990.035005067657
674,2024-08-29 02:00:00,23044.338619767608,1722.289201008233,9553.930848492311,22893.617081786302,23164.012918327076,-17433.938529393858,-17433.938529393858,-17433.938529393858,-1110.246194550729,-1110.246194550729,-1110.246194550729,-16204.91255554595,-16204.91255554595,-16204.91255554595,53.33228686851896,53.33228686851896,53.33228686851896,-16204.91255554595,-16204.91255554595,-16204.91255554595,4.834289590199675,4.834289590199675,4.834289590199675,-176.94635575589788,-176.94635575589788,-176.94635575589788,0.0,0.0,0.0,5610.400090373751
675,2024-08-29 03:00:00,23044.229506210562,622.0302885165783,8257.13777111466,22893.206956746213,23163.85244779917,-18649.0829696886,-18649.0829696886,-18649.0829696886,-1415.0122778228529,-1415.0122778228529,-1415.0122778228529,-17127.03084615075,-17127.03084615075,-17127.03084615075,51.40256986437114,51.40256986437114,51.40256986437114,-17127.03084615075,-17127.03084615075,-17127.03084615075,12.28614615550998,12.28614615550998,12.28614615550998,-170.72856173488185,-170.72856173488185,-170.72856173488185,0.0,0.0,0.0,4395.146536521963
676,2024-08-29 04:00:00,23044.12039265352,1694.5619828870442,9365.174882035892,22892.60201076426,23163.937415879194,-17361.33912575323,-17361.33912575323,-17361.33912575323,-1446.370715293383,-1446.370715293383,-1446.370715293383,-15820.064383401243,-15820.064383401243,-15820.064383401243,50.10289457169483,50.10289457169483,50.10289457169483,-15820.064383401243,-15820.064383401243,-15820.064383401243,19.51404788904815,19.51404788904815,19.51404788904815,-164.52096951934985,-164.52096951934985,-164.52096951934985,0.0,0.0,0.0,5682.781266900289
677,2024-08-29 05:00:00,23044.011279096474,4752.91336462027,12358.36238161655,22891.250899178827,23164.066676321934,-14607.884732306391,-14607.884732306391,-14607.884732306391,-1183.6820267324172,-1183.6820267324172,-1183.6820267324172,-13341.770897308068,-13341.770897308068,-13341.770897308068,49.41071551823264,49.41071551823264,49.41071551823264,-13341.770897308068,-13341.770897308068,-13341.770897308068,26.481172856518125,26.481172856518125,26.481172856518125,-158.32369664065703,-158.32369664065703,-158.32369664065703,0.0,0.0,0.0,8436.126546790083
678,2024-08-29 06:00:00,23043.90216553943,11676.327053075553,19289.257454909188,22890.78126672045,23164.17679800267,-7448.778822377322,-7448.778822377322,-7448.778822377322,-732.8558122958273,-732.8558122958273,-732.8558122958273,-6646.240332467852,-6646.240332467852,-6646.240332467852,49.298682220744105,49.298682220744105,49.298682220744105,-6646.240332467852,-6646.240332467852,-6646.240332467852,33.155499975065666,33.155499975065666,33.155499975065666,-152.13685980945382,-152.13685980945382,-152.13685980945382,0.0,0.0,0.0,15595.12334316211
679,2024-08-29 07:00:00,23043.793051982386,20758.385270167968,28580.76652569647,22890.327633469184,23164.286919683407,1584.6702759628156,1584.6702759628156,1584.6702759628156,-274.9011669279374,-274.9011669279374,-274.9011669279374,1916.2866517195505,1916.2866517195505,1916.2866517195505,49.73490858550144,49.73490858550144,49.73490858550144,1916.2866517195505,1916.2866517195505,1916.2866517195505,39.510457506189475,39.510457506189475,39.510457506189475,-145.9605749204883,-145.9605749204883,-145.9605749204883,0.0,0.0,0.0,24628.463327945203
680,2024-08-29 08:00:00,23043.683938425344,28753.40027389995,36401.361215766934,22889.874000217915,23164.397041364147,9477.495576883155,9477.495576883155,9477.495576883155,34.96491023823167,34.96491023823167,34.96491023823167,9486.116857340132,9486.116857340132,9486.116857340132,50.683275995216945,50.683275995216945,50.683275995216945,9486.116857340132,9486.116857340132,9486.116857340132,45.5254903537193,45.5254903537193,45.5254903537193,-139.79495704414413,-139.79495704414413,-139.79495704414413,0.0,0.0,0.0,32521.179515308497
681,2024-08-29 09:00:00,23043.574824868298,25503.164754633708,32828.477219418164,22889.462851057055,23164.507163044884,6133.705820536908,6133.705820536908,6133.705820536908,147.31976217616042,147.31976217616042,147.31976217616042,6016.735874164616,6016.735874164616,6016.735874164616,52.103767677906816,52.103767677906816,52.103767677906816,6016.735874164616,6016.735874164616,6016.735874164616,51.18653694902904,51.18653694902904,51.18653694902904,-133.64012043080515,-133.64012043080515,-133.64012043080515,0.0,0.0,0.0,29177.280645405204
682,2024-08-29 10:00:00,23043.465711311255,21962.93828028734,29185.78424270761,22889.091444940837,23164.61728472562,2561.7858860260426,2561.7858860260426,2561.7858860260426,124.36646546938007,124.36646546938007,124.36646546938007,2454.476359599338,2454.476359599338,2454.476359599338,53.95283172708645,53.95283172708645,53.95283172708645,2454.476359599338,2454.476359599338,2454.476359599338,56.48640773656759,56.48640773656759,56.48640773656759,-127.49617850633001,-127.49617850633001,-127.49617850633001,0.0,0.0,0.0,25605.251597337297
683,2024-08-29 11:00:00,23043.35659775421,22556.042847837496,30402.257027692256,22888.720038824616,23164.727406406364,3300.821090411347,3300.821090411347,3300.821090411347,76.95434152157904,76.95434152157904,76.95434152157904,3227.621164212635,3227.621164212635,3227.621164212635,56.18376994028714,56.18376994028714,56.18376994028714,3227.621164212635,3227.621164212635,3227.621164212635,61.42505861095691,61.42505861095691,61.42505861095691,-121.36324387411128,-121.36324387411128,-121.36324387411128,0.0,0.0,0.0,26344.177688165557
684,2024-08-29 12:00:00,23043.247484197167,22300.114663602453,29576.12685974126,22888.0838991729,23164.8375280871,3020.6878005400163,3020.6878005400163,3020.6878005400163,87.70536167907852,87.70536167907852,87.70536167907852,2923.4669636466547,2923.4669636466547,2923.4669636466547,58.747149435898145,58.747149435898145,58.747149435898145,2923.4669636466547,2923.4669636466547,2923.4669636466547,66.0097540871773,66.0097540871773,66.0097540871773,-115.24142830879256,-115.24142830879256,-115.24142830879256,0.0,0.0,0.0,26063.935284737185
685,2024-08-29 13:00:00,23043.13837064012,22902.13138165693,30375.19095121274,22887.733497157635,23165.32161663534,3341.730230204702,3341.730230204702,3341.730230204702,175.53599029984383,175.53599029984383,175.53599029984383,3143.4787323100277,3143.4787323100277,3143.4787323100277,61.5912338687098,61.5912338687098,61.5912338687098,3143.4787323100277,3143.4787323100277,3143.4787323100277,70.25511648623036,70.25511648623036,70.25511648623036,-109.13084276010963,-109.13084276010963,-109.13084276010963,0.0,0.0,0.0,26384.868600844824
686,2024-08-29 14:00:00,23043.02925708308,24045.3631413132,31469.59335852421,22887.38309514238,23165.87125411415,4551.565383707071,4551.565383707071,4551.565383707071,313.5954394107667,313.5954394107667,313.5954394107667,4202.156051740368,4202.156051740368,4202.156051740368,64.66243090265293,64.66243090265293,64.66243090265293,4202.156051740368,4202.156051740368,4202.156051740368,74.18305900492342,74.18305900492342,74.18305900492342,-103.03159735163875,-103.03159735163875,-103.03159735163875,0.0,0.0,0.0,27594.59464079015
687,2024-08-29 15:00:00,23042.920143526033,25592.20441549542,32907.36369067202,22886.62642203302,23166.420891592956,6104.069714293415,6104.069714293415,6104.069714293415,468.45734059559317,468.45734059559317,468.45734059559317,5586.827820454577,5586.827820454577,5586.827820454577,67.90575249789855,67.90575249789855,67.90575249789855,5586.827820454577,5586.827820454577,5586.827820454577,77.822602120919,77.822602120919,77.822602120919,-96.94380137557134,-96.94380137557134,-96.94380137557134,0.0,0.0,0.0,29146.989857819448
688,2024-08-29 16:00:00,23042.81102996899,27407.04692683991,34526.25312794684,22886.064501301415,23166.970529071765,7848.15845188676,7848.15845188676,7848.15845188676,621.2480969363771,621.2480969363771,621.2480969363771,7165.303059370692,7165.303059370692,7165.303059370692,71.26528446860378,71.26528446860378,71.26528446860378,7165.303059370692,7165.303059370692,7165.303059370692,81.20957440793535,81.20957440793535,81.20957440793535,-90.86756329684648,-90.86756329684648,-90.86756329684648,0.0,0.0,0.0,30890.96948185575
689,2024-08-29 17:00:00,23042.701916411945,31779.77976685211,38921.45448350518,22885.502580569813,23167.520166550567,12121.76675826493,12121.76675826493,12121.76675826493,760.366151024419,760.366151024419,760.366151024419,11287.132735823798,11287.132735823798,11287.132735823798,74.68466170949644,74.68466170949644,74.68466170949644,11287.132735823798,11287.132735823798,11287.132735823798,84.38620045699797,84.38620045699797,84.38620045699797,-84.80299074978173,-84.80299074978173,-84.80299074978173,0.0,0.0,0.0,35164.46867467687
690,2024-08-29 18:00:00,23042.5928028549,32156.253592756682,39798.153912632646,22884.981940775186,23168.06980402938,12989.935386273104,12989.935386273104,12989.935386273104,866.3494409440232,866.3494409440232,866.3494409440232,12036.828010234725,12036.828010234725,12036.828010234725,78.10754545330819,78.10754545330819,78.10754545330819,12036.828010234725,12036.828010234725,12036.828010234725,87.4005801775186,87.4005801775186,87.4005801775186,-78.7501905364719,-78.7501905364719,-78.7501905364719,0.0,0.0,0.0,36032.528189128
691,2024-08-29 19:00:00,23042.483689297856,30049.03789009867,37482.41291601166,22884.475304977586,23168.619441508185,10931.88446841337,10931.88446841337,10931.88446841337,911.7269199943826,911.7269199943826,911.7269199943826,9921.082652858528,9921.082652858528,9921.082652858528,81.47809890847437,81.47809890847437,81.47809890847437,9921.082652858528,9921.082652858528,9921.082652858528,90.30606528084117,90.30606528084117,90.30606528084117,-72.7092686288553,-72.7092686288553,-72.7092686288553,0.0,0.0,0.0,33974.36815771123
692,2024-08-29 20:00:00,23042.37457574081,28843.838844547285,36709.17259009506,22883.968669179983,23169.12510118077,9729.812707736095,9729.812707736095,9729.812707736095,875.2725364370382,875.2725364370382,875.2725364370382,8743.318503576955,8743.318503576955,8743.318503576955,84.74145764373594,84.74145764373594,84.74145764373594,8743.318503576955,8743.318503576955,8743.318503576955,93.16054024464718,93.16054024464718,93.16054024464718,-66.68033016628304,-66.68033016628304,-66.68033016628304,0.0,0.0,0.0,32772.1872834769
693,2024-08-29 21:00:00,23042.26546218377,30133.397626975566,37823.26136846433,22883.462033382377,23169.32561921852,10817.445399103088,10817.445399103088,10817.445399103088,750.8563747233783,750.8563747233783,750.8563747233783,9943.382696286266,9943.382696286266,9943.382696286266,87.84419113332059,87.84419113332059,87.84419113332059,9943.382696286266,9943.382696286266,9943.382696286266,96.02561641338504,96.02561641338504,96.02561641338504,-60.66347945325966,-60.66347945325966,-60.66347945325966,0.0,0.0,0.0,33859.710861286854
694,2024-08-29 22:00:00,23042.156348626726,28571.40376813909,36125.78142267503,22882.95539758478,23169.52613725628,9269.096949178433,9269.096949178433,9269.096949178433,538.7906610212085,538.7906610212085,538.7906610212085,8595.264607005156,8595.264607005156,8595.264607005156,90.73475194052354,90.73475194052354,90.73475194052354,8595.264607005156,8595.264607005156,8595.264607005156,98.9657491740552,98.9657491740552,98.9657491740552,-54.6588199625111,-54.6588199625111,-54.6588199625111,0.0,0.0,0.0,32311.25329780516
695,2024-08-29 23:00:00,23042.04723506968,22930.657456384837,30564.039789338392,22882.44876178718,23169.72665529403,3703.6976400416156,3703.6976400416156,3703.6976400416156,232.774842656099,232.774842656099,232.774842656099,3324.1780532812,3324.1780532812,3324.1780532812,93.36390912633459,93.36390912633459,93.36390912633459,3324.1780532812,3324.1780532812,3324.1780532812,102.04728931054765,102.04728931054765,102.04728931054765,-48.66645433256522,-48.66645433256522,-48.66645433256522,0.0,0.0,0.0,26745.744875111297
696,2024-08-30 00:00:00,23041.938121512638,15643.386667028628,23041.49330958116,22881.94212598958,23169.92717333179,-3911.3818960574076,-3911.3818960574076,-3911.3818960574076,-172.8201899875842,-172.8201899875842,-172.8201899875842,-3896.897864917921,-3896.897864917921,-3896.897864917921,95.68516257792409,95.68516257792409,95.68516257792409,-3896.897864917921,-3896.897864917921,-3896.897864917921,105.33748063658699,105.33748063658699,105.33748063658699,-42.68648436641352,-42.68648436641352,-42.68648436641352,0.0,0.0,0.0,19130.55622545523
697,2024-08-30 01:00:00,23041.82900795559,8788.916167515965,16011.15139497481,22881.435490191972,23170.127691369544,-10388.120919979587,-10388.120919979587,-10388.120919979587,-650.3962515078762,-650.3962515078762,-650.3962515078762,-9907.564209436103,-9907.564209436103,-9907.564209436103,97.65513510898259,97.65513510898259,97.65513510898259,-9907.564209436103,-9907.564209436103,-9907.564209436103,108.90341688725627,108.90341688725627,108.90341688725627,-36.7190110318468,-36.7190110318468,-36.7190110318468,0.0,0.0,0.0,12653.708087976005
698,2024-08-30 02:00:00,23041.71989439855,4626.825678479099,12202.042419523688,22880.928854394373,23170.3282094073,-14598.569943551325,-14598.569943551325,-14598.569943551325,-1110.2461945348086,-1110.2461945348086,-1110.2461945348086,-13669.60452543134,-13669.60452543134,-13669.60452543134,99.23393934830543,99.23393934830543,99.23393934830543,-13669.60452543134,-13669.60452543134,-13669.60452543134,112.81097152951476,112.81097152951476,112.81097152951476,-30.764134462997305,-30.764134462997305,-30.764134462997305,0.0,0.0,0.0,8443.149950847224
699,2024-08-30 03:00:00,23041.610780841507,2365.980193818583,9982.835192413258,22880.42221859677,23170.547470141868,-16872.495238566946,-16872.495238566946,-16872.495238566946,-1415.0122778157306,-1415.0122778157306,-1415.0122778157306,-15650.17023811155,-15650.17023811155,-15650.17023811155,100.38551662123288,100.38551662123288,100.38551662123288,-15650.17023811155,-15650.17023811155,-15650.17023811155,117.12371469423884,117.12371469423884,117.12371469423884,-24.821953955135236,-24.821953955135236,-24.821953955135236,0.0,0.0,0.0,6169.115542274561
700,2024-08-30 04:00:00,23041.50166728446,3186.2010171099464,10701.089883838138,22879.91558279917,23171.325737438165,-16043.672709981744,-16043.672709981744,-16043.672709981744,-1446.3707152907814,-1446.3707152907814,-1446.3707152907814,-14801.389203727878,-14801.389203727878,-14801.389203727878,101.07794525525131,101.07794525525131,101.07794525525131,-14801.389203727878,-14801.389203727878,-14801.389203727878,121.90183175263834,121.90183175263834,121.90183175263834,-18.892567970975662,-18.892567970975662,-18.892567970975662,0.0,0.0,0.0,6997.828957302718
701,2024-08-30 05:00:00,23041.39255372742,5125.511700254458,13163.22345800919,22879.408947001568,23172.10400473446,-13865.782534284559,-13865.782534284559,-13865.782534284559,-1183.6820267474427,-1183.6820267474427,-1183.6820267474427,-12897.609207592668,-12897.609207592668,-12897.609207592668,101.28371595203359,101.28371595203359,101.28371595203359,-12897.609207592668,-12897.609207592668,-12897.609207592668,127.20105823905322,127.20105823905322,127.20105823905322,-12.976074135533215,-12.976074135533215,-12.976074135533215,0.0,0.0,0.0,9175.61001944286
702,2024-08-30 06:00:00,23041.283440170373,11825.884275962673,19148.28367953866,22878.90231120397,23172.882272030758,-7764.333752284656,-7764.333752284656,-7764.333752284656,-732.8558123148599,-732.8558123148599,-732.8558123148599,-7258.456988633539,-7258.456988633539,-7258.456988633539,100.97997213180575,100.97997213180575,100.97997213180575,-7258.456988633539,-7258.456988633539,-7258.456988633539,133.07164576625257,133.07164576625257,133.07164576625257,-7.072569234315463,-7.072569234315463,-7.072569234315463,0.0,0.0,0.0,15276.949687885717
