,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
631,2024-08-27 07:00:00,24004.873860001535,18471.105751800253,28431.360681844137,23977.83308442781,24153.974848901602,-336.8496881203626,-336.8496881203626,-336.8496881203626,-366.3335238070742,-366.3335238070742,-366.3335238070742,546.1542544652103,546.1542544652103,546.1542544652103,86.2647701873847,86.2647701873847,86.2647701873847,546.1542544652103,546.1542544652103,546.1542544652103,-249.0571557297755,-249.0571557297755,-249.0571557297755,-353.8780332361079,-353.8780332361079,-353.8780332361079,0.0,0.0,0.0,23668.024171881174
632,2024-08-27 08:00:00,24004.919311441146,27005.932530166494,36106.80830324076,23977.177391866568,24154.304364304047,7401.328566704391,7401.328566704391,7401.328566704391,72.57637262197454,72.57637262197454,72.57637262197454,7818.958866305455,7818.958866305455,7818.958866305455,93.18639176284572,93.18639176284572,93.18639176284572,7818.958866305455,7818.958866305455,7818.958866305455,-236.96120351797254,-236.96120351797254,-236.96120351797254,-346.43186046791186,-346.43186046791186,-346.43186046791186,0.0,0.0,0.0,31406.247878145536
633,2024-08-27 09:00:00,24004.964762880754,23201.50140704679,32429.508255230692,23976.126636211946,24154.6338797065,3740.643919958444,3740.643919958444,3740.643919958444,236.80689661989794,236.80689661989794,236.80689661989794,3968.857571170718,3968.857571170718,3968.857571170718,99.60161570338074,99.60161570338074,99.60161570338074,3968.857571170718,3968.857571170718,3968.857571170718,-225.6356443387746,-225.6356443387746,-225.6356443387746,-338.9865191967784,-338.9865191967784,-338.9865191967784,0.0,0.0,0.0,27745.6086828392
634,2024-08-27 10:00:00,24005.01021432037,19453.639574143926,28734.790300104058,23975.027414505777,24154.96339510895,229.54597898465548,229.54597898465548,229.54597898465548,221.34999783511958,221.34999783511958,221.34999783511958,449.36829949410344,449.36829949410344,449.36829949410344,105.4807128001475,105.4807128001475,105.4807128001475,449.36829949410344,449.36829949410344,449.36829949410344,-215.1108213092847,-215.1108213092847,-215.1108213092847,-331.5422098354303,-331.5422098354303,-331.5422098354303,0.0,0.0,0.0,24234.556193305027
635,2024-08-27 11:00:00,24005.05566575998,18829.170885010757,28475.597967627433,23973.95068779877,24155.292910511405,-345.7349292705701,-345.7349292705701,-345.7349292705701,183.42023821434415,183.42023821434415,183.42023821434415,-110.45046278195807,-110.45046278195807,-110.45046278195807,110.79839426321793,110.79839426321793,110.79839426321793,-110.45046278195807,-110.45046278195807,-110.45046278195807,-205.40396681740378,-205.40396681740378,-205.40396681740378,-324.0991321487705,-324.0991321487705,-324.0991321487705,0.0,0.0,0.0,23659.32073648941
636,2024-08-27 12:00:00,24005.101117199592,19626.505727666576,29312.0078593449,23973.008368506926,24155.622425913854,140.35372817093304,140.35372817093304,140.35372817093304,229.62799664079586,229.62799664079586,229.62799664079586,308.3687605475591,308.3687605475591,308.3687605475591,115.53399423125958,115.53399423125958,115.53399423125958,308.3687605475591,308.3687605475591,308.3687605475591,-196.5195380054021,-196.5195380054021,-196.5195380054021,-316.6574852432795,-316.6574852432795,-316.6574852432795,0.0,0.0,0.0,24145.454845370525
637,2024-08-27 13:00:00,24005.146568639208,20355.88127676743,29703.317952877027,23972.69949563526,24155.951941316307,734.836526295841,734.836526295841,734.836526295841,371.3461726514079,371.3461726514079,371.3461726514079,741.4859090432624,741.4859090432624,741.4859090432624,119.67161493091511,119.67161493091511,119.67161493091511,741.4859090432624,741.4859090432624,741.4859090432624,-188.44970276298346,-188.44970276298346,-188.44970276298346,-309.2174675667609,-309.2174675667609,-309.2174675667609,0.0,0.0,0.0,24739.983094935047
638,2024-08-27 14:00:00,24005.192020078815,21619.57808788765,30900.183634138324,23972.708397478687,24156.281456718756,2232.8978811233633,2232.8978811233633,2232.8978811233633,560.8332285814212,560.8332285814212,560.8332285814212,2031.8186632717013,2031.8186632717013,2031.8186632717013,123.20023339501486,123.20023339501486,123.20023339501486,2031.8186632717013,2031.8186632717013,2031.8186632717013,-181.1749672277862,-181.1749672277862,-181.1749672277862,-301.77927689698777,-301.77927689698777,-301.77927689698777,0.0,0.0,0.0,26238.08990120218
639,2024-08-27 15:00:00,24005.237471518427,21596.97713709878,31370.38334642583,23973.670008348377,24156.610972121205,2684.784215695982,2684.784215695982,2684.784215695982,752.7951001492587,752.7951001492587,752.7951001492587,2274.8833910968674,2274.8833910968674,2274.8833910968674,126.11376894114849,126.11376894114849,126.11376894114849,2274.8833910968674,2274.8833910968674,2274.8833910968674,-174.66493415285737,-174.66493415285737,-174.66493415285737,-294.3431103384355,-294.3431103384355,-294.3431103384355,0.0,0.0,0.0,26690.02168721441
640,2024-08-27 16:00:00,24005.282922958042,24061.400941959677,33146.435681868774,23974.814440492017,24156.940487523658,4737.042791212115,4737.042791212115,4737.042791212115,930.3664257231335,930.3664257231335,930.3664257231335,4134.053598860039,4134.053598860039,4134.053598860039,128.41111090704007,128.41111090704007,128.41111090704007,4134.053598860039,4134.053598860039,4134.053598860039,-168.8791799654608,-168.8791799654608,-168.8791799654608,-286.9091643126368,-286.9091643126368,-286.9091643126368,0.0,0.0,0.0,28742.325714170158
641,2024-08-27 17:00:00,24005.328374397654,29888.4362019248,39098.479134606474,23975.958872635645,24157.270002926107,10395.537706419656,10395.537706419656,10395.537706419656,1085.3304491949516,1085.3304491949516,1085.3304491949516,9623.357022278158,9623.357022278158,9623.357022278158,130.09610647016495,130.09610647016495,130.09610647016495,9623.357022278158,9623.357022278158,9623.357022278158,-163.76823696722295,-163.76823696722295,-163.76823696722295,-279.4776345563963,-279.4776345563963,-279.4776345563963,0.0,0.0,0.0,34400.86608081731
642,2024-08-27 18:00:00,24005.37382583726,31825.07984571451,41500.90506414508,23976.488898224947,24157.599518328556,12695.877436868295,12695.877436868295,12695.877436868295,1191.46281188805,1191.46281188805,1191.46281188805,11804.56049839974,11804.56049839974,11804.56049839974,131.17750866804252,131.17750866804252,131.17750866804252,11804.56049839974,11804.56049839974,11804.56049839974,-159.27466597668175,-159.27466597668175,-159.27466597668175,-272.0487161108557,-272.0487161108557,-272.0487161108557,0.0,0.0,0.0,36701.251262705555
643,2024-08-27 19:00:00,24005.419277276877,28256.964516562868,37700.552372986705,23976.4764356807,24157.929033731012,8819.422706698726,8819.422706698726,8819.422706698726,1208.4634133939269,1208.4634133939269,1208.4634133939269,7899.247215315578,7899.247215315578,7899.247215315578,131.66888505300716,131.66888505300716,131.66888505300716,7899.247215315578,7899.247215315578,7899.247215315578,-155.33420374446803,-155.33420374446803,-155.33420374446803,-264.6226033193164,-264.6226033193164,-264.6226033193164,0.0,0.0,0.0,32824.8419839756
644,2024-08-27 20:00:00,24005.464728716488,27463.63843200502,37105.19368094353,23976.463973136444,24158.25854913346,8316.14238513957,8316.14238513957,8316.14238513957,1110.7827150376816,1110.7827150376816,1110.7827150376816,7482.847640860338,7482.847640860338,7482.847640860338,131.58848772107632,131.58848772107632,131.58848772107632,7482.847640860338,7482.847640860338,7482.847640860338,-151.87696865981206,-151.87696865981206,-151.87696865981206,-257.1994898197127,-257.1994898197127,-257.1994898197127,0.0,0.0,0.0,32321.60711385606
645,2024-08-27 21:00:00,24005.510180156096,28046.713498311652,37008.82132777159,23974.967990210895,24158.588064535914,8658.887807703766,8658.887807703766,8658.887807703766,903.2277861228913,903.2277861228913,903.2277861228913,8023.309212142178,8023.309212142178,8023.309212142178,130.95908575380028,130.95908575380028,130.95908575380028,8023.309212142178,8023.309212142178,8023.309212142178,-148.82870777956825,-148.82870777956825,-148.82870777956825,-249.77956853553513,-249.77956853553513,-249.77956853553513,0.0,0.0,0.0,32664.397987859862
646,2024-08-27 22:00:00,24005.55563159571,24250.617792091718,33478.61914120105,23973.126147081148,24158.917579938367,4896.559477523826,4896.559477523826,4896.559477523826,601.2541530630062,601.2541530630062,601.2541530630062,4553.972662586955,4553.972662586955,4553.972662586955,129.8077613991251,129.8077613991251,129.8077613991251,4553.972662586955,4553.972662586955,4553.972662586955,-146.1120678496623,-146.1120678496623,-146.1120678496623,-242.36303167559848,-242.36303167559848,-242.36303167559848,0.0,0.0,0.0,28902.115109119535
647,2024-08-27 23:00:00,24005.601083035323,17041.88245902724,26737.72191473285,23972.191067940654,24159.812126380704,-2305.3955099625464,-2305.3955099625464,-2305.3955099625464,200.17599975334036,200.17599975334036,200.17599975334036,-2255.139237709895,-2255.139237709895,-2255.139237709895,128.16567160894854,128.16567160894854,128.16567160894854,-2255.139237709895,-2255.139237709895,-2255.139237709895,-143.64787289052117,-143.64787289052117,-143.64787289052117,-234.95007072441874,-234.95007072441874,-234.95007072441874,0.0,0.0,0.0,21700.205573072777
648,2024-08-28 00:00:00,24005.646534474934,9372.749506456314,18861.732076417604,23971.944261993034,24161.59926297935,-9867.856222260503,-9867.856222260503,-9867.856222260503,-320.35048269538953,-320.35048269538953,-320.35048269538953,-9304.676248878155,-9304.676248878155,-9304.676248878155,126.0677768120912,126.0677768120912,126.0677768120912,-9304.676248878155,-9304.676248878155,-9304.676248878155,-141.3563910636888,-141.3563910636888,-141.3563910636888,-227.54087643536175,-227.54087643536175,-227.54087643536175,0.0,0.0,0.0,14137.79031221443
649,2024-08-28 01:00:00,24005.69198591455,4334.131942650844,13833.515306459893,23971.697456045425,24163.386399578,-15138.606063922422,-15138.606063922422,-15138.606063922422,-943.4436115325171,-943.4436115325171,-943.4436115325171,-13959.420778749956,-13959.420778749956,-13959.420778749956,123.55253905888817,123.55253905888817,123.55253905888817,-13959.420778749956,-13959.420778749956,-13959.420778749956,-139.15857387071037,-139.15857387071037,-139.15857387071037,-220.13563882812548,-220.13563882812548,-220.13563882812548,0.0,0.0,0.0,8867.085921992128
650,2024-08-28 02:00:00,24005.737437354157,1104.080145121101,10737.819811586063,23971.465240195743,24165.173536176648,-18138.715415364597,-18138.715415364597,-18138.715415364597,-1559.8513103176374,-1559.8513103176374,-1559.8513103176374,-16349.813898456818,-16349.813898456818,-16349.813898456818,120.66159191721941,120.66159191721941,120.66159191721941,-16349.813898456818,-16349.813898456818,-16349.813898456818,-136.97725132540464,-136.97725132540464,-136.97725132540464,-212.73454718195623,-212.73454718195623,-212.73454718195623,0.0,0.0,0.0,5867.02202198956
651,2024-08-28 03:00:00,24005.78288879377,138.48868380388305,9389.711492678558,23971.419327125976,24166.96067277529,-19287.644897130238,-19287.644897130238,-19287.644897130238,-1978.521227695215,-1978.521227695215,-1978.521227695215,-17086.48699663463,-17086.48699663463,-17086.48699663463,117.43938471220484,117.43938471220484,117.43938471220484,-17086.48699663463,-17086.48699663463,-17086.48699663463,-134.73826748686258,-134.73826748686258,-134.73826748686258,-205.33779002573652,-205.33779002573652,-205.33779002573652,0.0,0.0,0.0,4718.137991663531
652,2024-08-28 04:00:00,24005.828340233384,1253.924888806849,10896.308192910765,23971.373414056216,24168.74780937394,-18008.925425118687,-18008.925425118687,-18008.925425118687,-2023.003027341747,-2023.003027341747,-2023.003027341747,-15769.538104789135,-15769.538104789135,-15769.538104789135,113.93280391446322,113.93280391446322,113.93280391446322,-15769.538104789135,-15769.538104789135,-15769.538104789135,-132.37154176290628,-132.37154176290628,-132.37154176290628,-197.94555513935933,-197.94555513935933,-197.94555513935933,0.0,0.0,0.0,5996.902915114697
653,2024-08-28 05:00:00,24005.873791672995,4094.207610903853,13788.667607927786,23971.327500986445,24170.534945972588,-15138.547073996408,-15138.547073996408,-15138.547073996408,-1653.2676930990588,-1653.2676930990588,-1653.2676930990588,-13275.100083488334,-13275.100083488334,-13275.100083488334,110.19077464823282,110.19077464823282,110.19077464823282,-13275.100083488334,-13275.100083488334,-13275.100083488334,-129.81204251307003,-129.81204251307003,-129.81204251307003,-190.55802954417751,-190.55802954417751,-190.55802954417751,0.0,0.0,0.0,8867.326717676588
654,2024-08-28 06:00:00,24005.919243112603,10617.187622178755,20417.106483855285,23971.28158791668,24172.32208257123,-8094.749811188583,-8094.749811188583,-8094.749811188583,-1015.0488810487781,-1015.0488810487781,-1015.0488810487781,-6875.78871526233,-6875.78871526233,-6875.78871526233,106.26384545781947,106.26384545781947,106.26384545781947,-6875.78871526233,-6875.78871526233,-6875.78871526233,-127.0006608395956,-127.0006608395956,-127.0006608395956,-183.17539949569857,-183.17539949569857,-183.17539949569857,0.0,0.0,0.0,15911.16943192402
655,2024-08-28 07:00:00,24005.964694552218,20424.181942575295,30205.635599406894,23971.235674846914,24174.10921916988,1163.5702526694881,1163.5702526694881,1163.5702526694881,-366.3335237958799,-366.3335237958799,-366.3335237958799,1727.3828412716741,1727.3828412716741,1727.3828412716741,102.20375960405059,102.20375960405059,102.20375960405059,1727.3828412716741,1727.3828412716741,1727.3828412716741,-123.88497392800672,-123.88497392800672,-123.88497392800672,-175.7978504823501,-175.7978504823501,-175.7978504823501,0.0,0.0,0.0,25169.534947221706
656,2024-08-28 08:00:00,24006.01014599183,28981.232916939636,38515.822836922,23971.189761777146,24175.896355768527,9697.183088423852,9697.183088423852,9697.183088423852,72.57637262613876,72.57637262613876,72.57637262613876,9815.389155664014,9815.389155664014,9815.389155664014,98.06301625865474,98.06301625865474,98.06301625865474,9815.389155664014,9815.389155664014,9815.389155664014,-120.41988890722351,-120.41988890722351,-120.41988890722351,-168.42556721773192,-168.42556721773192,-168.42556721773192,0.0,0.0,0.0,33703.19323441568
657,2024-08-28 09:00:00,24006.05559743144,25410.018359709546,35006.643850301865,23971.14384870738,24177.1100640079,6135.825243088841,6135.825243088841,6135.825243088841,236.8068966178586,236.8068966178586,236.8068966178586,6082.750814971485,6082.750814971485,6082.750814971485,93.89442506308137,93.89442506308137,93.89442506308137,6082.750814971485,6082.750814971485,6082.750814971485,-116.56815992969186,-116.56815992969186,-116.56815992969186,-161.05873363389188,-161.05873363389188,-161.05873363389188,0.0,0.0,0.0,30141.88084052028
658,2024-08-28 10:00:00,24006.101048871053,21159.37278969149,30474.15038436585,23971.097935637616,24177.9347764998,1760.8268825939356,1760.8268825939356,1760.8268825939356,221.34999783095958,221.34999783095958,221.34999783095958,1715.724533059245,1715.724533059245,1715.724533059245,89.75065756507085,89.75065756507085,89.75065756507085,1715.724533059245,1715.724533059245,1715.724533059245,-112.30077298199805,-112.30077298199805,-112.30077298199805,-153.69753287934213,-153.69753287934213,-153.69753287934213,0.0,0.0,0.0,25766.927931464987
659,2024-08-28 11:00:00,24006.146500310664,20414.22226805145,29550.810723134604,23971.052022567852,24178.69421041562,1021.2722038433939,1021.2722038433939,1021.2722038433939,183.42023821976272,183.42023821976272,183.42023821976272,1006.1075086574479,1006.1075086574479,1006.1075086574479,85.6837990702121,85.6837990702121,85.6837990702121,1006.1075086574479,1006.1075086574479,1006.1075086574479,-107.59719479260839,-107.59719479260839,-107.59719479260839,-146.34214731142032,-146.34214731142032,-146.34214731142032,0.0,0.0,0.0,25027.418704154057
660,2024-08-28 12:00:00,24006.191951750276,21540.854605220844,30716.560743625196,23971.00610949808,24179.453644331435,1895.863199362277,1895.863199362277,1895.863199362277,229.62799664313724,229.62799664313724,229.62799664313724,1825.9285408786193,1825.9285408786193,1825.9285408786193,81.74490446033984,81.74490446033984,81.74490446033984,1825.9285408786193,1825.9285408786193,1825.9285408786193,-102.44548412954913,-102.44548412954913,-102.44548412954913,-138.9927584902701,-138.9927584902701,-138.9927584902701,0.0,0.0,0.0,25902.055151112552
661,2024-08-28 13:00:00,24006.23740318989,22204.16035375176,31757.868193389157,23970.96019642832,24180.21307824726,2715.4694237610556,2715.4694237610556,2715.4694237610556,371.34617264574666,371.34617264574666,371.34617264574666,2494.6315024971755,2494.6315024971755,2494.6315024971755,77.98356149574286,77.98356149574286,77.98356149574286,2494.6315024971755,2494.6315024971755,2494.6315024971755,-96.84226570098176,-96.84226570098176,-96.84226570098176,-131.64954717662806,-131.64954717662806,-131.64954717662806,0.0,0.0,0.0,26721.706826950947
